0.17217630853996724, 0.0000013335214321633213
2.1177685950413405, 0.000005064603543891704
3.8016528925620037, 0.0000140516483474927
5.8367768595041625, 0.00002702826583905162
7.902892561983499, 0.000041080560801772804
9.683195592286516, 0.00005478180827445258
11.766528925619873, 0.00007305271542664463
13.853305785124014, 0.00009490142360424754
15.946969696969738, 0.00011699891065890689
17.747933884297545, 0.00013335214321633267
19.858815426997275, 0.00014424172552410678
21.666666666666707, 0.0001560205549034143
23.777548209366422, 0.00016876124757881505
25.59228650137745, 0.00017323528848992882
27.70661157024798, 0.0001825423496409761
29.524793388429792, 0.0001825423496409761
31.949035812672214, 0.0001825423496409761
34.070247933884325, 0.0001825423496409761
36.49449035812676, 0.0001825423496409761
38.61570247933887, 0.0001825423496409761
40.1308539944904, 0.0001825423496409761
41.64600550964192, 0.0001825423496409761
43.76377410468323, 0.00018738174228603887
45.88842975206615, 0.0001825423496409761
48.006198347107464, 0.00018738174228603887
49.52479338842978, 0.0001825423496409761
51.3601928374656, 0.00016015682644458405
53.794765840220414, 0.00014806572771858636
55.61294765840224, 0.00014806572771858636
58.03719008264468, 0.00014806572771858636
59.85192837465569, 0.00015199110829529377
61.966253443526206, 0.00016015682644458405
64.08057851239673, 0.00016876124757881505
65.89876033057854, 0.00016876124757881505
67.71005509641876, 0.00017782794100389265
69.5282369146006, 0.00017782794100389265
71.64256198347113, 0.00018738174228603887
73.76033057851245, 0.00019234943239861618
75.57851239669426, 0.00019234943239861618
77.39325068870528, 0.00019744882128159427
79.51101928374658, 0.00020268340041003103
81.32575757575759, 0.0002080567538217176
83.75000000000003, 0.0002080567538217176
85.86432506887056, 0.0002192345972483451
87.6825068870524, 0.0002192345972483451
89.80371900826452, 0.0002192345972483451
91.95592286501383, 0.00017323528848992882
94.12534435261713, 0.0001201006767358567
96.0365013774105, 0.00005925530975545687
98.24724517906341, 0.00003001046517818881
100.36845730027554, 0.00003001046517818881
102.19696969696975, 0.00002774481403275884
104.01515151515159, 0.00002774481403275884
106.13980716253448, 0.00002702826583905162
108.2644628099174, 0.00002633022349343913
110.39256198347113, 0.000024987756933453718
112.51721763085405, 0.00002434241355236922
114.63842975206617, 0.00002434241355236922
116.16391184573007, 0.000022504674056497098
117.98209366391191, 0.000022504674056497098
120.40633608815432, 0.000022504674056497098
122.23484848484853, 0.000020805675382171716
124.35606060606065, 0.000020805675382171716
125.87809917355375, 0.000019744882128159346
127.99931129476587, 0.000019744882128159346
130.12396694214883, 0.000019234943239861616
131.94559228650144, 0.000018738174228603867
134.37327823691464, 0.000018254234964097575
136.20179063360885, 0.000016876124757881488
138.31267217630858, 0.000018254234964097575
140.1446280991736, 0.000016440275496186714
141.96625344352623, 0.00001601568264445837
144.08746556473835, 0.00001601568264445837
145.91253443526176, 0.000015199110829529332
148.03719008264468, 0.000014806572771858592
150.16184573002758, 0.000014424172552410694
151.99035812672182, 0.00001333521432163324
154.10468319559234, 0.0000140516483474927
155.92975206611575, 0.00001333521432163324
158.35743801652896, 0.000012990813969063468
160.17217630854, 0.00001333521432163324
162.30027548209372, 0.00001265530823190742
164.43526170798904, 0.000011397725198066265
166.24311294765843, 0.000012328467394420684
168.06818181818187, 0.000011699891065890664
170.50275482093667, 0.000010816603471464905
172.6274104683196, 0.000010537249727360746
174.75206611570252, 0.000010265110680046634
176.27410468319565, 0.000009741736169915872
178.40220385674937, 0.000009245046309020041
180.23760330578514, 0.000008111308307896873
182.05578512396698, 0.000008111308307896873
184.486914600551, 0.000007697747057123718
186.6081267217631, 0.000007697747057123718
188.75000000000006, 0.000006579332246575683
190.57851239669426, 0.000006082623130202105
192.3898071625345, 0.000006409411892036017
194.51790633608823, 0.000006082623130202105
196.63911845730036, 0.000006082623130202105
198.77066115702482, 0.00000562341325190349
200.28581267217635, 0.00000562341325190349
202.7203856749312, 0.000005198871592860476
204.53856749311296, 0.000005198871592860476
206.6597796143251, 0.000005198871592860476
208.47451790633613, 0.000005336699231206313
210.61294765840228, 0.000004682249430010582
212.42079889807167, 0.000005064603543891704
214.53856749311302, 0.000005198871592860476
216.37741046831957, 0.0000044435213657818
218.50206611570246, 0.000004328761281083053
220.30647382920114, 0.000004806380863064389
222.4380165289257, 0.0000044435213657818
224.5592286501378, 0.0000044435213657818
226.6769972451791, 0.000004561323862890215
228.51239669421494, 0.000004001959850430583
230.61983471074387, 0.0000044435213657818
232.75137741046836, 0.000004108056080177272
234.57988980716254, 0.000003797916870129023
236.09848484848487, 0.0000036998304144069584
238.81198347107443, 0.000004108056080177272
240.95041322314057, 0.0000036042771770583166
243.07506887052347, 0.0000035111917342151275
244.607438016529, 0.000003080607466137923
246.42217630853997, 0.000003162277660168379
249.14256198347107, 0.0000033321709412448166
250.66460055096422, 0.000003162277660168379
252.78236914600558, 0.0000032461130182667245
254.9173553719009, 0.000002923540341023621
256.73898071625354, 0.000002848035868435799
258.853305785124, 0.000003001046517818875
260.9917355371901, 0.0000026330223493439073
262.78581267217635, 0.000003162277660168379
264.6143250688706, 0.000002923540341023621
266.7493112947659, 0.0000026330223493439073
268.870523415978, 0.0000026330223493439073
271.29820936639123, 0.000002565020905680046
272.82024793388433, 0.000002434241355236917
275.2479338842976, 0.0000023713737056616506
276.7424242424243, 0.0000027744814032758785
278.90151515151524, 0.000002080567538217167
280.69559228650144, 0.000002498775693345367
282.22107438016536, 0.000002310129700083158
284.9586776859505, 0.0000021357256057111377
286.7596418732783, 0.000002434241355236917
288.89807162534436, 0.0000021357256057111377
291.0227272727273, 0.000002080567538217167
292.85123966942155, 0.000001923494323986158
294.66253443526176, 0.0000020268340041003
297.0833333333334, 0.000002080567538217167
