0.0, 0.000054844165761210265
1.5532451165721923, 0.00019169407765334576
3.1695022054190645, 0.0005087702861133209
5.113421550094557, 0.001000000000000001
7.085696282293675, 0.0015691056055902135
9.064272211720258, 0.002341883126059246
11.34215500945185, 0.003242422207279983
13.33963453056085, 0.004164522543788744
15.053560176433571, 0.005087702861133215
17.347195967233823, 0.006215531343872618
19.070573408947745, 0.007044109314173736
21.07435412728423, 0.00860562879298338
23.09073724007566, 0.009511759691218723
25.393824826717115, 0.010779750165872425
27.117202268431036, 0.012216773489967931
29.13673597983621, 0.013169376605490744
31.159420289855113, 0.013845363037975782
32.88594833018278, 0.015303212493000451
35.201638311279176, 0.015691056055902142
37.218021424070606, 0.017343248017724675
39.24070573408951, 0.018233480008684442
41.26339004410841, 0.019169407765334587
43.29237555135479, 0.019169407765334587
45.31821045998742, 0.019655235914804725
47.344045368620066, 0.02015337685941736
49.373030875866455, 0.02015337685941736
51.63201008191559, 0.003242422207279983
54.13673597983618, 0.00007405684692262442
56.17517328292376, 0.00006869996593898892
58.21361058601136, 0.00006373057341948986
60.248897290485196, 0.00006061898993497572
62.28733459357279, 0.00005623413251903502
64.32262129804661, 0.00005348855549652077
66.50598613736611, 0.00004961947603002908
68.3994959042218, 0.00004603026532759471
70.43163201008193, 0.00004489251258218608
72.47637051039698, 0.0000396119376651814
74.50535601764338, 0.0000396119376651814
76.54379332073094, 0.00003674661940736688
78.87208569628228, 0.00003408856313173468
80.61121613106488, 0.00003408856313173468
82.6496534341525, 0.000031622776601683856
84.39193446754882, 0.00003084114085311815
86.43037177063641, 0.000028610255691043824
88.7523629489603, 0.000027903081905977315
90.50094517958411, 0.000025884720403182988
92.53623188405797, 0.000024620924014946254
94.5715185885318, 0.00002341883126059246
96.60050409577818, 0.00002341883126059246
98.63579080025204, 0.00002227542951999561
100.66792690611214, 0.000021724836754319324
102.99621928166349, 0.000020153376859417352
105.02835538752362, 0.000019655235914804704
106.7737870195337, 0.000018695588069583338
109.09577819785758, 0.000018233480008684384
111.13421550094515, 0.00001691456641213242
112.8764965343415, 0.000016496480740980206
115.20163831127911, 0.000015691056055902134
117.22747321991176, 0.00001608872909933631
118.9760554505356, 0.00001492495545051829
121.30119722747321, 0.000014196258964747491
123.33963453056077, 0.000013169376605490737
125.6553245116572, 0.000013503140378698723
127.40075614366728, 0.000012843862635897456
129.43289224952738, 0.000012526394555458553
131.758034026465, 0.000011914805480891197
133.2136105860113, 0.00001133307665018527
135.53560176433518, 0.000011052951411260222
137.27473219911778, 0.000011052951411260222
139.31316950220537, 0.000010253439310915314
150.93572778827976, 0.000008185467307069021
170.40327662255822, 0.00000562341325190349
187.82293635790793, 0.000004489251258218608
205.84120982986758, 0.000003084114085311815
219.19659735349705, 0.000002588472040318299
233.72400756143657, 0.0000019655235914804703
251.1531190926275, 0.0000014556047973707588
275.2583490863263, 0.000001
294.9999999999999, 7.78581979851677e-7
301.6792690611215, 7.044109314173736e-7
